Date,Open,Close
1992-03-02,54.0,54.0
1992-03-03,54.0,53.25
1992-03-04,53.12,52.0
1992-03-05,52.38,53.25
1992-03-06,53.5,52.88
1992-03-09,52.88,52.62
1992-03-10,52.75,52.75
1992-03-11,52.88,52.38
1992-03-12,52.5,52.88
1992-03-13,53.12,52.38
1992-03-16,52.75,53.12
1992-03-17,53.12,53.75
1992-03-18,53.62,53.25
1992-03-19,53.5,53.12
1992-03-20,53.25,53.25
1992-03-23,53.12,52.62
1992-03-24,52.88,53.12
1992-03-25,53.75,53.5
1992-03-26,53.75,53.38
1992-03-27,53.38,53.25
1992-03-30,53.25,53.0
1992-03-31,53.0,53.25
