Date,Open,Close
1992-12-01,39.0,39.0
1992-12-02,39.13,39.13
1992-12-03,39.0,38.25
1992-12-04,38.25,38.63
1992-12-07,39.0,37.75
1992-12-08,37.63,39.63
1992-12-09,39.5,40.63
1992-12-10,40.63,39.75
1992-12-11,40.0,40.13
1992-12-14,40.0,40.38
1992-12-15,40.5,40.63
1992-12-16,40.63,41.0
1992-12-17,41.0,42.13
1992-12-18,42.5,42.75
1992-12-21,42.5,42.13
1992-12-22,42.38,42.63
1992-12-23,42.88,42.38
1992-12-24,42.0,42.0
1992-12-28,42.0,42.0
1992-12-29,42.0,43.25
1992-12-30,43.25,43.5
1992-12-31,43.63,43.75
