Date,Open,Close
2017-10-02,196.91,196.29
2017-10-03,196.2,193.73
2017-10-04,193.73,195.0
2017-10-05,195.0,197.25
2017-10-06,197.25,198.08
2017-10-09,197.53,197.14
2017-10-10,196.97,196.29
2017-10-11,196.27,197.51
2017-10-12,196.77,198.83
2017-10-13,198.68,201.43
2017-10-16,200.94,200.82
2017-10-17,200.85,203.07
2017-10-18,203.08,207.72
2017-10-19,207.36,209.36
2017-10-20,210.0,211.83
2017-10-23,212.06,211.03
2017-10-24,211.58,210.97
2017-10-25,210.91,210.05
2017-10-26,211.49,209.84
2017-10-27,210.1,210.1
2017-10-30,209.73,208.65
2017-10-31,208.5,208.67
