Date,Open,Close
2016-07-01,99.83,98.58
2016-07-05,98.33,99.63
2016-07-06,99.36,103.5
2016-07-07,103.5,103.75
2016-07-08,104.42,104.72
2016-07-11,104.82,104.48
2016-07-12,104.95,106.27
2016-07-13,106.82,106.49
2016-07-14,107.07,107.03
2016-07-15,107.38,105.27
2016-07-18,105.39,105.75
2016-07-19,105.4,105.91
2016-07-20,106.44,106.71
2016-07-21,106.77,106.26
2016-07-22,106.2,106.25
2016-07-25,106.35,106.52
2016-07-26,106.51,108.35
2016-07-27,116.15,114.44
2016-07-28,114.68,112.99
2016-07-29,113.0,114.52
