Date,Open,Close
2011-12-01,64.58,64.08
2011-12-02,64.68,64.66
2011-12-05,64.89,64.84
2011-12-06,64.65,64.84
2011-12-07,64.79,65.23
2011-12-08,64.87,64.47
2011-12-09,64.66,64.97
2011-12-12,64.58,64.31
2011-12-13,64.54,64.73
2011-12-14,64.47,64.45
2011-12-15,64.83,64.99
2011-12-16,65.43,65.14
2011-12-19,65.35,64.95
2011-12-20,65.24,65.79
2011-12-21,65.4999,66.0
2011-12-22,65.84,66.19
2011-12-23,66.21,66.67
2011-12-27,66.13,66.79
2011-12-28,66.91,66.54
2011-12-29,66.73,66.97
2011-12-30,66.88,66.71
