Date,Open,Close
1995-10-02,39.5,39.5
1995-10-03,39.88,40.25
1995-10-04,40.0,40.0
1995-10-05,40.25,39.88
1995-10-06,39.75,39.75
1995-10-09,39.75,39.75
1995-10-10,39.63,39.38
1995-10-11,39.25,39.5
1995-10-12,39.5,39.75
1995-10-13,39.75,39.75
1995-10-16,40.0,39.88
1995-10-17,39.88,39.63
1995-10-18,39.63,39.5
1995-10-19,39.75,40.0
1995-10-20,39.88,40.0
1995-10-23,39.75,39.5
1995-10-24,39.88,39.0
1995-10-25,39.25,38.75
1995-10-26,38.25,38.25
1995-10-27,38.0,38.88
1995-10-30,39.0,39.0
1995-10-31,39.13,38.75
