Date,Open,Close
2003-12-01,49.49,49.8
2003-12-02,49.73,49.42
2003-12-03,49.68,48.8
2003-12-04,48.8,48.55
2003-12-05,48.55,47.16
2003-12-08,47.17,46.6
2003-12-09,46.9,45.02
2003-12-10,45.02,45.27
2003-12-11,45.52,47.16
2003-12-12,47.15,46.77
2003-12-15,47.95,44.94
2003-12-16,45.0,43.99
2003-12-17,43.97,43.71
2003-12-18,43.99,45.12
2003-12-19,45.12,44.35
2003-12-22,44.25,44.37
2003-12-23,44.6,44.84
2003-12-24,44.84,44.98
2003-12-26,44.8,44.86
2003-12-29,45.18,45.87
2003-12-30,45.75,45.69
2003-12-31,45.46,45.65
