Date,Open,Close
1999-06-01,98.88,93.94
1999-06-02,91.75,98.88
1999-06-03,102.3,102.1
1999-06-04,103.9,109.9
1999-06-07,109.0,109.6
1999-06-08,110.9,104.9
1999-06-09,106.5,109.5
1999-06-10,108.9,110.8
1999-06-11,110.8,108.4
1999-06-14,110.3,102.8
1999-06-15,102.5,113.7
1999-06-16,114.8,118.4
1999-06-17,117.0,119.9
1999-06-18,117.0,129.8
1999-06-21,129.0,130.5
1999-06-22,128.9,130.6
1999-06-23,129.7,133.9
1999-06-24,134.8,127.8
1999-06-25,128.9,126.8
1999-06-28,128.8,134.5
1999-06-29,134.6,137.0
1999-06-30,136.1,143.5
