Date,Open,Close
2012-08-01,33.92,33.9
2012-08-02,33.63,33.34
2012-08-03,33.76,34.34
2012-08-06,34.45,34.0
2012-08-07,34.2,33.96
2012-08-08,33.63,33.82
2012-08-09,33.75,33.82
2012-08-10,33.58,33.83
2012-08-13,33.66,33.96
2012-08-14,34.11,33.96
2012-08-15,34.01,33.97
2012-08-16,34.12,34.13
2012-08-17,34.25,34.03
2012-08-20,34.03,34.07
2012-08-21,34.24,34.38
2012-08-22,34.33,34.18
2012-08-23,34.16,33.92
2012-08-24,33.8,34.04
2012-08-27,34.09,34.02
2012-08-28,33.88,34.1
2012-08-29,34.1,34.07
2012-08-30,33.95,33.87
2012-08-31,34.01,34.03
