Date,Open,Close
2006-10-02,53.4,53.09
2006-10-03,53.0,52.42
2006-10-04,52.43,52.76
2006-10-05,52.92,53.12
2006-10-06,53.1,53.14
2006-10-09,53.06,53.6
2006-10-10,53.45,52.8
2006-10-11,52.81,53.16
2006-10-12,53.28,53.28
2006-10-13,53.1,53.25
2006-10-16,53.05,52.8
2006-10-17,52.65,52.55
2006-10-18,52.65,52.7
2006-10-19,49.8,50.38
2006-10-20,51.49,51.05
2006-10-23,51.1,51.05
2006-10-24,51.11,51.55
2006-10-25,51.75,51.61
2006-10-26,51.85,52.47
2006-10-27,52.25,52.41
2006-10-30,52.2,52.21
2006-10-31,52.46,52.91
