Date,Open,Close
2000-06-01,58.13,58.13
2000-06-02,58.0,57.69
2000-06-05,57.25,56.63
2000-06-06,56.81,57.88
2000-06-07,58.38,57.81
2000-06-08,58.0,58.25
2000-06-09,58.69,59.5
2000-06-12,59.69,59.52
2000-06-13,60.0,60.31
2000-06-14,60.75,60.0
2000-06-15,60.06,60.75
2000-06-16,60.5,61.65
2000-06-19,61.88,61.13
2000-06-20,60.75,59.88
2000-06-21,59.94,59.69
2000-06-22,59.63,58.69
2000-06-23,58.75,59.38
2000-06-26,59.38,59.13
2000-06-27,58.88,57.69
2000-06-28,58.0,59.05
2000-06-29,58.75,57.69
2000-06-30,57.69,56.38
