Date,Open,Close
2017-05-01,186.38,186.38
2017-05-02,185.52,185.28
2017-05-03,184.84,183.76
2017-05-04,183.65,184.86
2017-05-05,184.78,185.4
2017-05-08,184.29,182.62
2017-05-09,182.07,180.66
2017-05-10,181.15,179.76
2017-05-11,181.7,184.86
2017-05-12,184.24,184.62
2017-05-15,184.12,185.13
2017-05-16,185.62,182.75
2017-05-17,181.34,181.48
2017-05-18,181.48,182.61
2017-05-19,183.0,184.13
2017-05-22,184.08,184.77
2017-05-23,185.13,186.62
2017-05-24,186.56,187.0
2017-05-25,187.14,186.77
2017-05-26,187.03,186.48
2017-05-30,185.76,188.07
2017-05-31,189.29,189.23
