Date,Open,Close
2015-10-01,90.1,91.31
2015-10-02,90.39,93.06
2015-10-05,93.27,93.87
2015-10-06,93.81,93.39
2015-10-07,92.42,94.7
2015-10-08,95.96,96.53
2015-10-09,96.5,96.34
2015-10-12,96.25,96.83
2015-10-13,96.7,96.54
2015-10-14,96.35,95.41
2015-10-15,95.88,96.04
2015-10-16,96.46,96.82
2015-10-19,96.67,97.18
2015-10-20,96.8,96.38
2015-10-21,97.0,96.52
2015-10-22,96.96,96.76
2015-10-23,97.78,93.88
2015-10-26,94.06,95.92
2015-10-27,95.72,94.66
2015-10-28,94.23,95.65
2015-10-29,95.36,94.72
2015-10-30,94.56,95.98
