Date,Open,Close
1991-04-01,25.62,25.5
1991-04-02,25.62,25.5
1991-04-03,25.5,26.12
1991-04-04,26.12,26.0
1991-04-05,25.88,25.25
1991-04-08,25.38,25.75
1991-04-09,25.5,25.12
1991-04-10,25.12,25.5
1991-04-11,26.5,26.88
1991-04-12,28.25,26.88
1991-04-15,27.0,27.12
1991-04-16,27.25,27.62
1991-04-17,27.75,29.62
1991-04-18,29.12,28.0
1991-04-19,28.25,27.25
1991-04-22,26.88,26.62
1991-04-23,26.88,26.62
1991-04-24,26.88,26.5
1991-04-25,26.5,27.38
1991-04-26,27.25,27.12
1991-04-29,27.38,26.25
1991-04-30,27.12,26.38
