Date,Open,Close
1993-06-01,46.25,46.38
1993-06-02,46.5,46.38
1993-06-03,46.25,45.63
1993-06-04,45.0,44.5
1993-06-07,44.63,42.38
1993-06-08,41.5,43.0
1993-06-09,43.0,43.13
1993-06-10,43.13,44.0
1993-06-11,43.88,43.5
1993-06-14,43.5,43.13
1993-06-15,43.25,43.25
1993-06-16,43.25,42.75
1993-06-17,42.75,42.13
1993-06-18,42.13,42.75
1993-06-21,42.88,42.13
1993-06-22,42.13,41.5
1993-06-23,41.88,41.88
1993-06-24,42.0,42.75
1993-06-25,42.88,42.88
1993-06-28,43.0,43.25
1993-06-29,43.25,43.25
1993-06-30,43.25,43.75
