Date,Open,Close
2006-05-01,71.35,71.15
2006-05-02,71.98,73.37
2006-05-03,73.2,72.65
2006-05-04,71.25,71.56
2006-05-05,72.2,71.46
2006-05-08,70.7,70.98
2006-05-09,71.1,71.78
2006-05-10,71.78,73.06
2006-05-11,74.0,71.51
2006-05-12,70.98,68.85
2006-05-15,68.2,67.0
2006-05-16,67.85,66.98
2006-05-17,66.25,65.93
2006-05-18,66.03,64.4
2006-05-19,64.39,64.6
2006-05-22,63.25,63.48
2006-05-23,64.7,63.87
2006-05-24,63.45,63.21
2006-05-25,64.25,65.26
2006-05-26,65.4,65.27
2006-05-30,65.81,64.12
2006-05-31,64.1,65.57
