Date,Open,Close
2011-07-01,107.35,108.5
2011-07-05,108.62,107.91
2011-07-06,106.73,107.89
2011-07-07,108.73,106.52
2011-07-08,107.04,107.39
2011-07-11,106.35,105.43
2011-07-12,105.84,104.05
2011-07-13,104.73,105.31
2011-07-14,105.47,103.19
2011-07-15,102.72,104.0
2011-07-18,103.65,103.75
2011-07-19,104.14,107.21
2011-07-20,106.99,104.37
2011-07-21,104.48,105.62
2011-07-22,105.54,105.56
2011-07-25,105.35,103.99
2011-07-26,104.11,105.0
2011-07-27,104.21,101.81
2011-07-28,101.29,102.15
2011-07-29,101.76,101.87
