Date,Open,Close
2008-05-01,192.0,199.05
2008-05-02,203.03,200.27
2008-05-05,198.61,197.12
2008-05-06,194.25,197.61
2008-05-07,197.6,189.76
2008-05-08,190.75,187.72
2008-05-09,185.76,188.09
2008-05-12,189.45,192.08
2008-05-13,191.18,190.33
2008-05-14,190.6,190.13
2008-05-15,189.78,188.62
2008-05-16,189.55,187.14
2008-05-19,185.67,184.4
2008-05-20,183.17,182.43
2008-05-21,182.55,178.6
2008-05-22,175.98,177.2
2008-05-23,176.01,172.64
2008-05-27,171.76,173.92
2008-05-28,174.75,174.83
2008-05-29,174.49,176.24
2008-05-30,177.8,176.41
