Date,Open,Close
1994-06-01,43.0,42.75
1994-06-02,42.88,42.88
1994-06-03,42.88,43.38
1994-06-06,43.5,43.88
1994-06-07,43.75,42.75
1994-06-08,43.13,41.63
1994-06-09,42.0,41.0
1994-06-10,41.25,41.25
1994-06-13,41.13,40.63
1994-06-14,40.88,40.75
1994-06-15,41.0,40.63
1994-06-16,40.63,40.38
1994-06-17,40.38,40.0
1994-06-20,39.88,40.63
1994-06-21,40.75,40.25
1994-06-22,40.75,40.88
1994-06-23,40.88,40.75
1994-06-24,40.88,41.25
1994-06-27,41.0,41.13
1994-06-28,41.13,41.63
1994-06-29,41.75,42.5
1994-06-30,42.5,42.63
