Date,Open,Close
2016-06-01,118.5,118.78
2016-06-02,118.69,118.93
2016-06-03,118.975,118.47
2016-06-06,118.62,118.79
2016-06-07,119.24,117.76
2016-06-08,117.76,118.39
2016-06-09,118.13,118.56
2016-06-10,117.54,116.62
2016-06-13,115.0,113.95
2016-06-14,114.07,114.94
2016-06-15,115.3,114.6
2016-06-16,113.87,114.39
2016-06-17,114.42,113.02
2016-06-20,113.77,113.37
2016-06-21,114.12,114.38
2016-06-22,114.65,113.91
2016-06-23,114.37,115.08
2016-06-24,111.01,112.08
2016-06-27,111.57,108.97
2016-06-28,110.63,112.7
2016-06-29,113.37,114.16
2016-06-30,114.67,114.28
