Date,Open,Close
2016-10-03,119.37,119.89
2016-10-04,119.61,119.06
2016-10-05,119.65,119.27
2016-10-06,119.07,119.56
2016-10-07,119.36,117.2
2016-10-10,117.58,116.41
2016-10-11,116.11,115.04
2016-10-12,115.25,116.8
2016-10-13,116.03,115.84
2016-10-14,117.07,115.89
2016-10-17,115.99,116.07
2016-10-18,116.86,115.08
2016-10-19,115.57,115.72
2016-10-20,113.72,113.28
2016-10-21,112.14,113.06
2016-10-24,113.5,113.09
2016-10-25,112.68,111.84
2016-10-26,111.68,113.38
2016-10-27,113.6,113.32
2016-10-28,113.51,113.84
2016-10-31,114.33,113.57
