Date,Open,Close
2013-04-01,34.42,34.36
2013-04-02,34.41,34.69
2013-04-03,34.72,34.5
2013-04-04,34.54,34.72
2013-04-05,34.5,35.14
2013-04-08,35.08,35.43
2013-04-09,35.45,35.71
2013-04-10,35.85,36.14
2013-04-11,36.21,36.18
2013-04-12,36.1,36.22
2013-04-15,36.04,35.84
2013-04-16,35.91,36.0
2013-04-17,35.86,36.07
2013-04-18,36.16,36.46
2013-04-19,36.53,36.68
2013-04-22,36.68,36.67
2013-04-23,36.74,36.87
2013-04-24,36.83,37.16
2013-04-25,37.2,37.19
2013-04-26,37.18,37.33
2013-04-29,37.44,37.78
2013-04-30,37.64,37.51
