Date,Open,Close
1994-08-01,27.88,28.13
1994-08-02,28.25,28.75
1994-08-03,28.63,27.88
1994-08-04,27.88,27.63
1994-08-05,27.5,27.5
1994-08-08,27.75,27.13
1994-08-09,27.13,27.5
1994-08-10,27.63,28.5
1994-08-11,28.38,28.38
1994-08-12,28.25,28.63
1994-08-15,28.75,29.0
1994-08-16,29.13,30.25
1994-08-17,30.5,31.13
1994-08-18,30.38,30.25
1994-08-19,30.5,30.25
1994-08-22,30.13,30.5
1994-08-23,30.38,30.13
1994-08-24,30.25,30.38
1994-08-25,30.5,30.38
1994-08-26,30.63,30.75
1994-08-29,30.5,30.38
1994-08-30,30.38,30.13
1994-08-31,29.63,30.0
