Date,Open,Close
2010-08-02,18.73,19.15
2010-08-03,19.3,19.04
2010-08-04,19.12,19.24
2010-08-05,19.14,19.22
2010-08-06,19.0,18.8
2010-08-09,18.94,18.94
2010-08-10,18.73,18.55
2010-08-11,18.12,18.05
2010-08-12,17.7,17.5
2010-08-13,17.48,16.87
2010-08-16,16.76,16.55
2010-08-17,16.73,16.57
2010-08-18,16.6,16.72
2010-08-19,16.64,16.03
2010-08-20,15.79,16.1
2010-08-23,16.23,15.94
2010-08-24,15.76,15.72
2010-08-25,15.87,16.18
2010-08-26,16.27,15.81
2010-08-27,15.91,15.98
2010-08-30,15.99,15.95
2010-08-31,15.91,15.68
