Date,Open,Close
2009-07-01,15.14,15.55
2009-07-02,15.3,15.0
2009-07-06,14.95,14.43
2009-07-07,14.45,13.8
2009-07-08,13.93,13.74
2009-07-09,13.8,14.4
2009-07-10,14.3,14.57
2009-07-13,14.57,15.26
2009-07-14,15.18,15.82
2009-07-15,15.95,16.53
2009-07-16,16.48,16.75
2009-07-17,16.82,16.65
2009-07-20,16.67,17.25
2009-07-21,17.36,17.74
2009-07-22,17.7,17.7
2009-07-23,17.37,18.36
2009-07-24,18.25,18.45
2009-07-27,18.27,18.26
2009-07-28,18.2,18.84
2009-07-29,18.78,18.34
2009-07-30,19.64,20.48
2009-07-31,20.46,20.71
