Date,Open,Close
2017-07-03,100.61,100.11
2017-07-05,100.3,101.17
2017-07-06,100.45,99.65
2017-07-07,99.7,100.35
2017-07-10,100.23,100.71
2017-07-11,100.33,100.73
2017-07-12,101.65,100.8
2017-07-13,101.0,100.7
2017-07-14,100.81,100.99
2017-07-17,100.89,101.35
2017-07-18,100.98,102.0
2017-07-19,101.88,102.24
2017-07-20,102.19,102.4
2017-07-21,102.05,102.84
2017-07-24,103.03,102.71
2017-07-25,103.15,103.06
2017-07-26,103.39,103.04
2017-07-27,103.48,104.06
2017-07-28,103.64,103.34
2017-07-31,103.75,104.19
