Date,Open,Close
2013-05-01,57.0,56.37
2013-05-02,56.42,56.89
2013-05-03,57.23,57.29
2013-05-06,57.03,56.95
2013-05-07,56.9,56.79
2013-05-08,56.81,57.0
2013-05-09,56.8,56.78
2013-05-10,56.44,56.48
2013-05-13,56.23,56.17
2013-05-14,56.01,56.89
2013-05-15,56.68,57.1
2013-05-16,57.1,57.53
2013-05-17,57.51,57.84
2013-05-20,57.62,58.25
2013-05-21,58.68,57.77
2013-05-22,57.71,57.3
2013-05-23,57.05,57.48
2013-05-24,57.3,57.81
2013-05-28,58.06,58.53
2013-05-29,58.29,58.32
2013-05-30,58.46,58.54
2013-05-31,58.31,57.96
