Date,Open,Close
2011-03-01,51.02,49.69
2011-03-02,49.55,49.65
2011-03-03,50.11,49.99
2011-03-04,49.9,49.55
2011-03-07,49.83,48.93
2011-03-08,49.11,49.31
2011-03-09,49.1,49.38
2011-03-10,49.01,48.66
2011-03-11,48.27,49.46
2011-03-14,49.01,48.36
2011-03-15,47.07,47.47
2011-03-16,47.3,46.95
2011-03-17,47.81,47.69
2011-03-18,48.06,47.43
2011-03-21,48.14,47.84
2011-03-22,47.97,47.45
2011-03-23,47.21,47.39
2011-03-24,47.52,47.45
2011-03-25,47.4,47.79
2011-03-28,47.83,47.87
2011-03-29,47.75,48.32
2011-03-30,48.5,48.86
2011-03-31,48.65,49.06
