Date,Open,Close
2016-09-01,111.5,111.35
2016-09-02,111.9,112.1
2016-09-06,112.18,112.21
2016-09-07,111.99,112.27
2016-09-08,112.2,111.6
2016-09-09,110.96,108.93
2016-09-12,108.52,111.11
2016-09-13,110.14,109.57
2016-09-14,109.62,108.98
2016-09-15,108.8,110.31
2016-09-16,109.88,109.4
2016-09-19,109.96,109.98
2016-09-20,110.58,110.31
2016-09-21,110.43,112.11
2016-09-22,112.8,113.36
2016-09-23,112.46,112.15
2016-09-26,111.91,111.62
2016-09-27,111.59,112.4
2016-09-28,112.46,112.28
2016-09-29,111.98,110.92
2016-09-30,111.45,112.49
