Date,Open,Close
2002-07-01,52.12,51.93
2002-07-02,51.9,51.32
2002-07-03,51.02,50.32
2002-07-05,50.41,52.31
2002-07-08,52.26,51.81
2002-07-09,51.79,50.79
2002-07-10,50.95,49.84
2002-07-11,49.75,49.87
2002-07-12,50.04,49.46
2002-07-15,49.24,48.81
2002-07-16,48.8,48.99
2002-07-17,49.14,48.38
2002-07-18,48.26,46.54
2002-07-19,46.05,45.96
2002-07-22,45.76,44.81
2002-07-23,44.94,44.03
2002-07-24,43.8,45.87
2002-07-25,45.65,46.55
2002-07-26,46.59,47.41
2002-07-29,47.44,50.4
2002-07-30,50.02,49.23
2002-07-31,49.35,50.51
