Date,Open,Close
2000-08-01,112.0,110.5
2000-08-02,111.0,114.25
2000-08-03,113.0,116.0
2000-08-04,116.0,115.87
2000-08-07,116.62,116.31
2000-08-08,115.69,118.87
2000-08-09,119.0,118.75
2000-08-10,118.75,119.75
2000-08-11,119.75,120.62
2000-08-14,120.0,123.25
2000-08-15,122.06,122.0
2000-08-16,121.06,122.37
2000-08-17,119.75,122.5
2000-08-18,122.37,120.44
2000-08-21,121.06,121.44
2000-08-22,121.19,121.37
2000-08-23,120.31,123.25
2000-08-24,123.0,124.81
2000-08-25,124.31,129.0
2000-08-28,129.88,131.5
2000-08-29,131.5,132.88
2000-08-30,130.75,130.31
2000-08-31,131.88,132.02
