Date,Open,Close
2017-05-01,90.37,89.66
2017-05-02,89.69,89.94
2017-05-03,89.65,89.66
2017-05-04,89.64,90.04
2017-05-05,90.14,91.62
2017-05-08,91.4,91.98
2017-05-09,92.17,92.35
2017-05-10,92.5,90.87
2017-05-11,90.38,90.81
2017-05-12,90.65,91.17
2017-05-15,91.72,91.78
2017-05-16,91.81,91.38
2017-05-17,90.59,90.0
2017-05-18,89.49,90.17
2017-05-19,90.54,90.27
2017-05-22,90.52,90.63
2017-05-23,90.8,90.54
2017-05-24,90.64,90.3
2017-05-25,91.08,93.07
2017-05-26,92.75,95.95
2017-05-30,95.49,96.02
2017-05-31,96.07,95.2
