Date,Open,Close
2007-08-01,20.0,19.78
2007-08-02,19.4,19.78
2007-08-03,19.81,19.51
2007-08-06,19.56,20.14
2007-08-07,19.66,20.22
2007-08-08,20.2,20.52
2007-08-09,19.02,19.94
2007-08-10,19.35,19.64
2007-08-13,19.6,19.5
2007-08-14,19.48,19.0
2007-08-15,18.82,18.92
2007-08-16,18.62,18.36
2007-08-17,19.44,18.73
2007-08-20,19.5,18.53
2007-08-21,18.5,18.99
2007-08-22,19.17,19.53
2007-08-23,19.61,19.61
2007-08-24,19.67,19.85
2007-08-27,19.85,19.43
2007-08-28,19.25,18.9
2007-08-29,18.96,19.14
2007-08-30,18.89,18.76
2007-08-31,19.0,18.83
