Date,Open,Close
2004-12-01,30.25,32.13
2004-12-02,32.11,33.73
2004-12-03,33.63,32.21
2004-12-06,32.25,33.77
2004-12-07,33.95,32.86
2004-12-08,32.99,32.84
2004-12-09,32.42,33.24
2004-12-10,33.22,33.06
2004-12-13,33.4,32.88
2004-12-14,32.93,33.11
2004-12-15,33.22,34.64
2004-12-16,34.55,34.09
2004-12-17,34.14,34.071
2004-12-20,34.05,34.19
2004-12-21,34.31,34.04
2004-12-22,33.8,33.07
2004-12-23,31.38,32.05
2004-12-27,31.95,31.69
2004-12-28,31.92,32.24
2004-12-29,32.3,32.91
2004-12-30,32.65,32.91
2004-12-31,32.88,33.22
