Date,Open,Close
2014-12-01,38.11,38.44
2014-12-02,38.5,38.02
2014-12-03,38.01,38.89
2014-12-04,38.81,38.57
2014-12-05,38.67,38.59
2014-12-08,38.57,37.82
2014-12-09,37.39,38.12
2014-12-10,37.94,36.84
2014-12-11,37.01,36.98
2014-12-12,36.61,36.2
2014-12-15,36.43,36.24
2014-12-16,36.07,36.27
2014-12-17,36.23,36.91
2014-12-18,37.57,38.1
2014-12-19,38.25,38.59
2014-12-22,38.74,38.74
2014-12-23,38.92,38.72
2014-12-24,38.75,38.76
2014-12-26,38.88,38.95
2014-12-29,38.93,38.86
2014-12-30,38.82,38.43
2014-12-31,38.65,38.07
