Date,Open,Close
2005-06-01,33.6,34.07
2005-06-02,34.06,33.97
2005-06-03,33.89,33.6
2005-06-06,33.6,33.65
2005-06-07,33.72,33.5
2005-06-08,33.61,33.5
2005-06-09,33.71,33.48
2005-06-10,33.5,33.38
2005-06-13,33.25,33.37
2005-06-14,33.26,33.42
2005-06-15,33.6,33.61
2005-06-16,33.58,33.67
2005-06-17,33.9,33.96
2005-06-20,33.75,34.09
2005-06-21,34.0,33.93
2005-06-22,34.12,34.21
2005-06-23,34.18,33.81
2005-06-24,33.82,33.8
2005-06-27,33.7,33.9
2005-06-28,34.07,34.26
2005-06-29,34.33,34.3
2005-06-30,34.33,33.88
