Date,Open,Close
1996-08-01,51.0,51.375
1996-08-02,52.62,53.62
1996-08-05,53.62,53.12
1996-08-06,53.12,53.88
1996-08-07,53.625,53.125
1996-08-08,53.125,53.875
1996-08-09,53.875,53.0
1996-08-12,52.62,52.38
1996-08-13,52.38,51.88
1996-08-14,52.625,52.375
1996-08-15,52.375,51.875
1996-08-16,51.75,51.75
1996-08-19,51.5,52.5
1996-08-20,52.5,52.5
1996-08-21,51.5,52.5
1996-08-22,52.5,52.5
1996-08-23,52.5,52.625
1996-08-26,52.38,51.88
1996-08-27,52.0,52.88
1996-08-28,52.375,51.875
1996-08-29,52.0,52.875
1996-08-30,52.625,52.125
