Date,Open,Close
2013-10-01,133.21,133.57
2013-10-02,132.91,132.06
2013-10-03,131.59,130.51
2013-10-04,130.5,129.92
2013-10-07,128.71,130.01
2013-10-08,129.9,127.99
2013-10-09,128.28,126.99
2013-10-10,128.03,130.21
2013-10-11,130.23,130.87
2013-10-14,129.76,130.88
2013-10-15,130.59,129.72
2013-10-16,130.36,130.0
2013-10-17,129.78,131.31
2013-10-18,132.22,132.07
2013-10-21,132.2,132.02
2013-10-22,131.87,133.64
2013-10-23,133.03,132.61
2013-10-24,132.57,131.57
2013-10-25,131.52,133.04
2013-10-28,126.42,124.26
2013-10-29,124.43,128.15
2013-10-30,128.7,125.69
2013-10-31,125.69,126.81
