Date,Open,Close
1995-08-01,35.37,35.0
1995-08-02,34.62,34.37
1995-08-03,34.25,34.5
1995-08-04,34.5,34.5
1995-08-07,34.5,34.75
1995-08-08,34.75,34.62
1995-08-09,34.62,34.0
1995-08-10,34.0,33.75
1995-08-11,33.75,33.62
1995-08-14,33.75,33.62
1995-08-15,33.37,33.37
1995-08-16,33.37,33.0
1995-08-17,33.0,32.5
1995-08-18,32.5,32.5
1995-08-21,32.75,32.75
1995-08-22,32.75,32.75
1995-08-23,32.87,32.37
1995-08-24,32.37,32.12
1995-08-25,32.12,32.62
1995-08-28,32.5,32.87
1995-08-29,32.75,32.87
1995-08-30,32.87,32.75
1995-08-31,32.75,32.87
