Date,Open,Close
2009-10-01,96.42,93.84
2009-10-02,93.0,91.32
2009-10-05,93.24,94.99
2009-10-06,95.96,95.49
2009-10-07,95.28,94.09
2009-10-08,94.91,93.37
2009-10-09,93.46,95.96
2009-10-12,96.38,95.6
2009-10-13,94.9,95.75
2009-10-14,96.99,97.29
2009-10-15,96.4,98.25
2009-10-16,99.02,105.84
2009-10-19,106.01,106.03
2009-10-20,105.47,105.95
2009-10-21,105.52,106.43
2009-10-22,106.16,106.56
2009-10-23,106.96,104.54
2009-10-26,104.75,103.25
2009-10-27,103.65,102.78
2009-10-28,102.73,100.61
2009-10-29,101.88,105.43
2009-10-30,104.9,100.19
