Date,Open,Close
2000-06-01,54.75,53.31
2000-06-02,53.31,50.88
2000-06-05,51.25,51.38
2000-06-06,52.38,52.44
2000-06-07,53.0,52.56
2000-06-08,51.56,51.56
2000-06-09,51.56,51.69
2000-06-12,52.63,52.06
2000-06-13,51.0,53.25
2000-06-14,53.25,54.5
2000-06-15,55.0,55.06
2000-06-16,54.13,53.13
2000-06-19,53.63,55.0
2000-06-20,54.25,53.25
2000-06-21,53.0,54.13
2000-06-22,54.25,53.75
2000-06-23,53.75,53.88
2000-06-26,53.88,54.25
2000-06-27,54.63,56.25
2000-06-28,56.75,54.3
2000-06-29,54.75,57.88
2000-06-30,56.63,58.25
