Date,Open,Close
2000-08-01,53.34,49.94
2000-08-02,50.5,50.75
2000-08-03,45.38,44.69
2000-08-04,46.44,45.0
2000-08-07,46.25,47.44
2000-08-08,47.5,45.75
2000-08-09,47.06,46.25
2000-08-10,45.38,42.38
2000-08-11,42.25,44.69
2000-08-14,45.63,51.0
2000-08-15,52.0,52.75
2000-08-16,53.63,53.25
2000-08-17,52.19,54.81
2000-08-18,55.25,55.06
2000-08-21,56.13,52.75
2000-08-22,53.09,55.63
2000-08-23,55.44,60.31
2000-08-24,60.44,58.81
2000-08-25,59.19,59.31
2000-08-28,59.31,61.19
2000-08-29,60.98,62.63
2000-08-30,62.5,65.19
2000-08-31,65.44,65.63
