Date,Open,Close
1991-05-01,62.5,63.0
1991-05-02,64.25,64.25
1991-05-03,64.25,64.0
1991-05-06,64.0,63.0
1991-05-07,62.88,63.0
1991-05-08,62.75,64.88
1991-05-09,65.12,67.0
1991-05-10,66.75,65.75
1991-05-13,66.0,65.88
1991-05-14,66.0,65.25
1991-05-15,65.25,66.25
1991-05-16,66.25,66.88
1991-05-17,66.75,65.5
1991-05-20,65.5,66.12
1991-05-21,66.25,66.12
1991-05-22,65.88,67.0
1991-05-23,67.0,66.5
1991-05-24,66.62,68.0
1991-05-28,67.75,68.62
1991-05-29,68.38,68.88
1991-05-30,68.62,70.5
1991-05-31,70.75,70.88
