Date,Open,Close
2017-08-01,39.25,38.88
2017-08-02,38.98,38.27
2017-08-03,38.23,38.28
2017-08-04,38.44,38.43
2017-08-07,38.44,38.52
2017-08-08,38.56,38.36
2017-08-09,38.2,38.36
2017-08-10,38.27,38.19
2017-08-11,38.3,38.1
2017-08-14,38.24,38.5
2017-08-15,38.5,38.16
2017-08-16,38.16,38.23
2017-08-17,38.16,37.6
2017-08-18,37.5,37.37
2017-08-21,37.49,37.58
2017-08-22,37.69,37.98
2017-08-23,37.85,37.92
2017-08-24,37.96,37.68
2017-08-25,37.82,37.99
2017-08-28,38.0,37.94
2017-08-29,37.75,37.85
2017-08-30,37.82,37.67
2017-08-31,37.74,37.46
