Date,Open,Close
2017-05-01,63.21,63.3
2017-05-02,63.48,63.33
2017-05-03,63.09,63.0
2017-05-04,63.24,63.1
2017-05-05,63.27,63.23
2017-05-08,63.31,63.17
2017-05-09,63.12,63.01
2017-05-10,62.95,63.61
2017-05-11,63.57,63.34
2017-05-12,63.29,62.68
2017-05-15,62.66,62.89
2017-05-16,62.89,62.18
2017-05-17,61.82,61.25
2017-05-18,61.35,61.67
2017-05-19,61.67,61.38
2017-05-22,61.49,61.89
2017-05-23,62.0,62.36
2017-05-24,62.5,62.41
2017-05-25,62.54,62.84
2017-05-26,62.81,63.07
2017-05-30,63.01,62.88
2017-05-31,63.0,63.61
