Date,Open,Close
2010-06-01,22.94,23.0
2010-06-02,23.07,23.35
2010-06-03,23.49,23.72
2010-06-04,23.32,22.955
2010-06-07,23.01,22.76
2010-06-08,22.91,22.955
2010-06-09,23.02,22.78
2010-06-10,23.0,22.7725
2010-06-11,22.53,22.9075
2010-06-14,23.08,22.755
2010-06-15,22.82,23.33
2010-06-16,23.11,23.29
2010-06-17,23.49,23.169
2010-06-18,23.28,23.49
2010-06-21,23.84,23.34
2010-06-22,23.32,22.97
2010-06-23,23.11,22.86
2010-06-24,22.68,22.57
2010-06-25,22.59,22.1825
2010-06-28,22.3,22.42
2010-06-29,22.15,21.62
2010-06-30,21.52,21.31
