Date,Open,Close
2010-12-01,68.21,68.31
2010-12-02,68.52,69.01
2010-12-03,68.87,68.39
2010-12-06,68.33,69.19
2010-12-07,69.7,69.64
2010-12-08,69.38,69.25
2010-12-09,69.7,71.02
2010-12-10,70.75,71.25
2010-12-13,71.13,70.74
2010-12-14,70.7,71.21
2010-12-15,71.01,71.05
2010-12-16,71.05,72.12
2010-12-17,71.93,71.84
2010-12-20,71.89,72.31
2010-12-21,72.57,72.32
2010-12-22,72.33,72.27
2010-12-23,72.16,72.24
2010-12-27,71.88,72.08
2010-12-28,72.23,72.71
2010-12-29,72.89,72.7
2010-12-30,72.71,72.85
2010-12-31,72.69,72.21
