Date,Open,Close
2017-05-01,34.65,34.33
2017-05-02,34.39,34.46
2017-05-03,34.59,33.98
2017-05-04,33.95,34.05
2017-05-05,34.18,34.34
2017-05-08,34.38,34.26
2017-05-09,34.19,33.59
2017-05-10,33.67,33.76
2017-05-11,33.46,33.5
2017-05-12,33.65,34.13
2017-05-15,34.36,34.7
2017-05-16,34.61,34.51
2017-05-17,34.45,34.85
2017-05-18,34.96,35.08
2017-05-19,35.16,35.06
2017-05-22,34.91,35.53
2017-05-23,35.52,35.37
2017-05-24,35.45,35.81
2017-05-25,35.93,36.03
2017-05-26,36.01,35.82
2017-05-30,35.72,36.06
2017-05-31,36.08,36.31
