Date,Open,Close
2014-03-03,179.17,179.51
2014-03-04,181.8,183.85
2014-03-05,184.31,184.34
2014-03-06,184.6,185.86
2014-03-07,186.58,187.57
2014-03-10,187.27,186.22
2014-03-11,186.52,185.77
2014-03-12,184.89,187.54
2014-03-13,187.96,185.86
2014-03-14,185.46,185.14
2014-03-17,186.48,187.37
2014-03-18,187.7,189.4
2014-03-19,189.84,186.85
2014-03-20,186.44,188.73
2014-03-21,189.98,187.33
2014-03-24,187.65,188.0
2014-03-25,188.47,186.98
2014-03-26,187.86,184.31
2014-03-27,183.56,183.31
2014-03-28,183.8,184.75
2014-03-31,185.79,187.66
