Date,Open,Close
1998-07-01,37.75,37.5
1998-07-02,37.5,37.69
1998-07-06,37.56,38.5
1998-07-07,38.5,38.0
1998-07-08,38.5,39.19
1998-07-09,38.94,38.0
1998-07-10,37.94,37.88
1998-07-13,37.63,37.31
1998-07-14,37.56,37.19
1998-07-15,36.75,36.25
1998-07-16,36.5,36.88
1998-07-17,37.0,35.81
1998-07-20,35.88,36.13
1998-07-21,36.38,36.06
1998-07-22,36.31,36.19
1998-07-23,36.38,35.75
1998-07-24,36.25,36.19
1998-07-27,36.06,36.69
1998-07-28,36.0,36.06
1998-07-29,36.31,35.94
1998-07-30,36.0,35.44
1998-07-31,34.75,33.25
