Date,Open,Close
2012-05-01,108.35,109.75
2012-05-02,106.7,109.41
2012-05-03,109.61,107.9
2012-05-04,107.75,107.95
2012-05-07,107.41,108.43
2012-05-08,108.06,108.34
2012-05-09,107.46,107.82
2012-05-10,108.97,108.2
2012-05-11,107.91,108.31
2012-05-14,107.58,107.52
2012-05-15,107.39,106.5
2012-05-16,107.15,104.89
2012-05-17,104.72,101.71
2012-05-18,102.52,100.87
2012-05-21,101.45,103.5
2012-05-22,103.57,103.28
2012-05-23,102.74,103.6
2012-05-24,103.36,104.05
2012-05-25,103.88,103.85
2012-05-29,104.1,105.33
2012-05-30,104.03,102.67
2012-05-31,102.98,102.93
