Date,Open,Close
2012-08-01,26.22,25.4
2012-08-02,25.22,25.2
2012-08-03,25.78,26.46
2012-08-06,26.45,26.11
2012-08-07,26.35,26.83
2012-08-08,26.59,26.53
2012-08-09,26.43,26.81
2012-08-10,26.57,26.83
2012-08-13,26.69,26.94
2012-08-14,27.0,26.79
2012-08-15,26.68,26.8
2012-08-16,26.85,27.0
2012-08-17,26.99,27.19
2012-08-20,27.1,27.27
2012-08-21,27.39,27.1
2012-08-22,27.08,26.93
2012-08-23,26.84,26.58
2012-08-24,26.52,26.53
2012-08-27,26.65,26.44
2012-08-28,26.45,26.49
2012-08-29,26.48,26.45
2012-08-30,26.2,26.06
2012-08-31,26.34,26.72
