Date,Open,Close
2001-10-01,36.1,36.44
2001-10-02,36.0,36.18
2001-10-03,37.64,37.49
2001-10-04,38.4,37.59
2001-10-05,38.15,37.88
2001-10-08,37.87,36.93
2001-10-09,38.6,38.5
2001-10-10,39.45,39.98
2001-10-11,39.99,40.76
2001-10-12,40.94,40.82
2001-10-15,40.83,40.69
2001-10-16,40.69,40.63
2001-10-17,40.7,40.1
2001-10-18,40.1,39.91
2001-10-19,40.15,40.01
2001-10-22,40.02,40.8
2001-10-23,41.05,40.75
2001-10-24,41.22,41.22
2001-10-25,41.0,41.44
2001-10-26,41.1,41.8
2001-10-29,41.95,40.83
2001-10-30,40.9,40.38
2001-10-31,40.13,40.04
