Date,Open,Close
1991-05-01,28.0,27.5
1991-05-02,27.63,27.38
1991-05-03,27.63,26.76
1991-05-06,26.52,26.15
1991-05-07,26.02,26.15
1991-05-08,26.39,27.01
1991-05-09,27.01,27.38
1991-05-10,27.26,27.01
1991-05-13,26.89,26.52
1991-05-14,26.64,26.39
1991-05-15,26.39,26.02
1991-05-16,25.78,26.02
1991-05-17,25.9,26.15
1991-05-20,25.9,26.64
1991-05-21,26.89,27.75
1991-05-22,27.87,28.37
1991-05-23,28.86,28.37
1991-05-24,28.74,29.6
1991-05-28,29.6,29.97
1991-05-29,29.85,29.6
1991-05-30,29.6,29.85
1991-05-31,29.72,30.22
