Date,Open,Close
2015-12-01,18.78,18.6
2015-12-02,18.32,17.93
2015-12-03,18.07,17.13
2015-12-04,16.84,17.22
2015-12-07,16.54,16.8
2015-12-08,16.24,17.56
2015-12-09,17.59,17.37
2015-12-10,17.22,17.68
2015-12-11,17.24,16.1
2015-12-14,15.91,15.65
2015-12-15,15.86,15.03
2015-12-16,15.16,15.39
2015-12-17,15.43,15.35
2015-12-18,15.29,15.49
2015-12-21,15.7,16.24
2015-12-22,16.16,16.52
2015-12-23,17.01,17.64
2015-12-24,17.68,17.7
2015-12-28,17.4,17.24
2015-12-29,17.81,17.7
2015-12-30,17.2,17.01
2015-12-31,17.09,17.69
