Date,Open,Close
1990-03-01,20.12,20.5
1990-03-02,20.75,21.0
1990-03-05,20.75,20.75
1990-03-06,20.5,20.62
1990-03-07,20.75,21.0
1990-03-08,21.25,21.75
1990-03-09,21.88,21.25
1990-03-12,21.0,21.38
1990-03-13,21.5,21.12
1990-03-14,21.38,21.12
1990-03-15,21.38,20.75
1990-03-16,20.5,20.25
1990-03-19,20.12,20.62
1990-03-20,20.5,21.0
1990-03-21,21.0,20.88
1990-03-22,20.75,20.75
1990-03-23,20.62,20.75
1990-03-26,20.75,20.75
1990-03-27,20.75,20.75
1990-03-28,20.75,20.62
1990-03-29,20.88,20.5
1990-03-30,20.5,20.5
