Date,Open,Close
1996-10-01,33.125,33.0
1996-10-02,35.12,37.0
1996-10-03,33.0,35.125
1996-10-04,35.125,37.0
1996-10-07,39.88,38.84
1996-10-08,38.0,36.12
1996-10-09,39.875,38.875
1996-10-10,36.625,36.125
1996-10-11,36.125,35.5
1996-10-14,37.0,37.12
1996-10-15,37.75,37.38
1996-10-16,37.0,37.125
1996-10-17,37.75,37.375
1996-10-18,37.375,36.5
1996-10-21,37.5,36.62
1996-10-22,36.5,36.75
1996-10-23,37.0,36.625
1996-10-24,36.5,36.75
1996-10-25,36.625,36.5
1996-10-28,36.12,35.75
1996-10-29,35.75,35.5
1996-10-30,36.125,35.75
1996-10-31,35.625,35.5
