Date,Open,Close
2015-03-02,61.46,60.86
2015-03-03,60.76,61.25
2015-03-04,61.44,61.86
2015-03-05,61.64,60.83
2015-03-06,59.87,59.18
2015-03-09,59.02,58.04
2015-03-10,57.46,56.99
2015-03-11,58.39,57.84
2015-03-12,57.96,57.17
2015-03-13,56.55,57.7
2015-03-16,57.12,58.75
2015-03-17,58.23,58.05
2015-03-18,57.2,60.24
2015-03-19,59.09,58.26
2015-03-20,58.85,58.66
2015-03-23,58.76,57.97
2015-03-24,58.09,57.84
2015-03-25,58.45,59.64
2015-03-26,60.94,60.06
2015-03-27,59.89,59.15
2015-03-30,59.93,60.71
2015-03-31,59.84,60.31
