Date,Open,Close
2017-06-01,128.85,130.09
2017-06-02,129.84,129.31
2017-06-05,129.01,129.66
2017-06-06,129.35,129.52
2017-06-07,129.44,127.95
2017-06-08,128.24,130.83
2017-06-09,130.97,129.3
2017-06-12,128.19,128.68
2017-06-13,128.58,130.14
2017-06-14,130.74,129.78
2017-06-15,129.13,129.35
2017-06-16,129.76,129.19
2017-06-19,129.84,130.63
2017-06-20,130.73,128.85
2017-06-21,129.29,128.99
2017-06-22,129.19,128.95
2017-06-23,129.61,129.99
2017-06-26,130.4,129.04
2017-06-27,128.69,127.8
2017-06-28,128.67,128.95
2017-06-29,128.76,127.32
2017-06-30,127.85,127.06
