Date,Open,Close
2016-05-02,126.65,128.2
2016-05-03,127.4,128.4
2016-05-04,127.57,129.33
2016-05-05,129.31,129.28
2016-05-06,129.38,130.58
2016-05-09,130.65,130.83
2016-05-10,130.85,131.6
2016-05-11,131.24,129.14
2016-05-12,129.74,130.12
2016-05-13,129.74,128.83
2016-05-16,128.51,129.64
2016-05-17,129.6,127.69
2016-05-18,127.05,126.21
2016-05-19,125.48,125.29
2016-05-20,124.74,122.56
2016-05-23,122.76,122.81
2016-05-24,123.39,123.95
2016-05-25,123.75,123.26
2016-05-26,123.38,123.79
2016-05-27,124.27,123.25
2016-05-31,123.3,122.06
