Date,Open,Close
1999-08-02,35.19,34.63
1999-08-03,34.63,34.38
1999-08-04,34.13,34.13
1999-08-05,34.13,34.25
1999-08-06,34.19,34.38
1999-08-09,34.5,34.38
1999-08-10,34.31,33.44
1999-08-11,33.5,33.69
1999-08-12,33.63,34.31
1999-08-13,34.31,35.0
1999-08-16,35.0,35.13
1999-08-17,35.25,34.94
1999-08-18,34.69,34.19
1999-08-19,34.13,34.38
1999-08-20,34.44,34.5
1999-08-23,34.81,34.88
1999-08-24,34.88,34.94
1999-08-25,34.94,35.13
1999-08-26,34.94,34.94
1999-08-27,35.0,34.63
1999-08-30,34.88,34.06
1999-08-31,34.06,33.81
