Date,Open,Close
2017-08-01,31.87,31.72
2017-08-02,31.5,31.64
2017-08-03,30.73,31.06
2017-08-04,31.13,30.98
2017-08-07,30.89,31.02
2017-08-08,30.91,30.49
2017-08-09,30.53,30.63
2017-08-10,30.64,30.05
2017-08-11,30.05,30.08
2017-08-14,30.21,30.11
2017-08-15,30.02,29.97
2017-08-16,30.0,29.62
2017-08-17,29.44,29.08
2017-08-18,29.09,29.07
2017-08-21,29.04,29.01
2017-08-22,29.12,29.5
2017-08-23,29.4,29.49
2017-08-24,29.43,29.47
2017-08-25,29.55,29.39
2017-08-28,29.45,29.17
2017-08-29,28.95,29.17
2017-08-30,29.1,29.13
2017-08-31,29.21,29.73
