Date,Open,Close
1998-12-01,53.0,54.0
1998-12-02,55.0,56.5
1998-12-03,56.75,54.31
1998-12-04,55.5,55.88
1998-12-07,56.0,56.19
1998-12-08,56.19,56.75
1998-12-09,56.63,56.31
1998-12-10,57.0,56.31
1998-12-11,56.38,59.13
1998-12-14,39.38,41.56
1998-12-15,42.0,41.5
1998-12-16,41.63,40.69
1998-12-17,42.38,43.75
1998-12-18,43.0,44.38
1998-12-21,45.75,51.69
1998-12-22,53.5,55.44
1998-12-23,56.88,57.81
1998-12-24,57.69,60.38
1998-12-28,61.19,63.63
1998-12-29,63.63,59.44
1998-12-30,59.44,56.38
1998-12-31,56.06,56.19
