Date,Open,Close
2012-03-01,31.57,31.59
2012-03-02,31.52,31.3
2012-03-05,31.28,31.43
2012-03-06,31.25,31.03
2012-03-07,31.09,31.12
2012-03-08,31.23,31.3
2012-03-09,31.38,31.49
2012-03-12,31.47,31.55
2012-03-13,31.76,31.89
2012-03-14,31.8,31.75
2012-03-15,31.74,31.77
2012-03-16,31.7,31.83
2012-03-19,31.74,31.87
2012-03-20,31.8,31.82
2012-03-21,31.85,31.95
2012-03-22,31.67,31.98
2012-03-23,31.92,31.74
2012-03-26,32.0,32.13
2012-03-27,32.22,32.1
2012-03-28,32.1,31.98
2012-03-29,31.66,31.35
2012-03-30,31.52,30.99
